Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-07-01 00:00:00-04:00,446.0637277902953,454.7233168460645,443.0810879907853,454.0870361328125,17662800,0.0,0.0,2.1881672618333514,449.31281127929685,447.1474151611328,-37.72437355221544,78.7335751299137,0
2024-07-02 00:00:00-04:00,450.57745029839504,456.9304570935814,450.4879444071706,456.6222534179688,13979800,0.0,0.0,0.5583108706972206,450.96917114257815,448.2321014404297,-20.851733586973754,77.73144767318698,0
2024-07-03 00:00:00-04:00,455.5385808076234,458.3521910129211,455.2303771210673,458.1036376953125,9932800,0.0,0.0,0.32442226944811026,452.68120727539065,449.6667510986328,-28.948912001602313,73.99562329875918,0
2024-07-05 00:00:00-04:00,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,0.0,0.0,1.4736189256778554,455.6061767578125,451.84010009765626,61.08549452319587,77.43979614332214,0
2024-07-08 00:00:00-04:00,463.8501958785038,464.993565428788,461.7722937542279,463.5419921875,12962300,0.0,0.0,-0.2823136841617391,459.4418518066406,453.47657470703126,-18.98714399105017,74.82694895718635,0
2024-07-09 00:00:00-04:00,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,0.0,0.0,-1.437027168520244,460.00059814453124,454.6567047119141,32.748046257222875,61.49888992884547,0
2024-07-10 00:00:00-04:00,458.5510493427236,463.7607172108967,456.20469022907776,463.5519409179688,18196100,0.0,0.0,1.460156252035194,461.38653564453125,456.1778533935547,5.747012878329993,68.69485669224886,0
2024-07-11 00:00:00-04:00,460.30084022096906,462.0904118522062,448.9369602373819,452.0687561035156,23111200,0.0,0.0,-2.4772164240566275,460.1795593261719,456.4303833007813,27.011832205802342,57.01370519689468,0
2024-07-12 00:00:00-04:00,451.7009001735588,453.7191518916055,448.0422026334216,450.9254150390625,16324300,0.0,0.0,-0.2529130909881605,457.3937744140625,456.4999755859375,-29.366281283533525,53.0785442360889,0
2024-07-15 00:00:00-04:00,450.6768844175797,454.6139909980391,448.8177103695207,451.33306884765625,14429400,0.0,0.0,0.09040382178469031,454.9519897460938,457.19692077636716,-11.6078484222907,55.283047470547466,0
2024-07-16 00:00:00-04:00,451.5915461266938,451.6710698371023,444.0752963423949,446.9187316894531,17175700,0.0,0.0,-0.9780664132308825,452.95958251953124,456.48009033203124,19.03266941106352,48.82188566067414,0
2024-07-17 00:00:00-04:00,440.0288496296795,442.2757813397234,436.638578721872,440.9534606933594,21778000,0.0,0.0,-1.334755196664883,448.43988647460935,454.9132110595703,26.795414451812725,43.402578712612545,0
2024-07-18 00:00:00-04:00,441.76874441556754,442.0769481184989,431.88626155510383,437.82171630859375,20794800,0.0,0.0,-0.7102210695526079,445.590478515625,452.88501892089846,-4.514647809716232,40.815433075988906,0
2024-07-19 00:00:00-04:00,430.59376141790096,438.5872443835016,429.5001207828966,434.5805358886719,20940400,0.0,0.0,-0.7402968603862914,442.3215026855469,449.8576385498047,0.7001750437609422,42.46553255898129,0
2024-07-22 00:00:00-04:00,439.23349185507885,442.0272287343498,436.3701527646277,440.3768310546875,15808800,0.0,0.0,1.3337677800416836,440.1302551269531,447.54112243652344,-24.505740100475638,38.7612161189902,0
2024-07-23 00:00:00-04:00,441.3312725932698,445.7953108894537,440.53591409904936,442.2757873535156,13107100,0.0,0.0,0.431211672576004,439.2016662597656,446.08062438964845,-17.089848691867815,38.11567889568247,0
2024-07-24 00:00:00-04:00,437.90124163761953,438.9252800797557,425.1156433619879,426.4180603027344,26805800,0.0,0.0,-3.585483877756579,436.2945861816406,442.367236328125,104.51358424060243,28.80141907395138,0
2024-07-25 00:00:00-04:00,426.3186638850103,427.31287721528406,415.09401723172687,415.9788513183594,29943800,0.0,0.0,-2.4481160523463052,431.92601318359374,438.75824584960935,11.706421744547812,18.838806032875937,0
2024-07-26 00:00:00-04:00,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800,0.0,0.0,1.641958521128073,429.57171630859375,435.9466094970703,-21.239789205110903,25.737304110565205,0
2024-07-29 00:00:00-04:00,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800,0.0,0.0,0.34332262185423623,426.3484802246094,433.23936767578124,-35.86360128562826,29.284045884198022,0
2024-07-30 00:00:00-04:00,425.24486743225,426.5671576267596,414.9448029922065,420.47265625,32687600,0.0,0.0,-0.8928460320555609,421.98785400390625,430.5947601318359,116.10493329278451,21.60182826978243,0
2024-07-31 00:00:00-04:00,418.0666907004293,419.33928250485553,409.8246539863894,415.92913818359375,42891400,0.0,0.0,-1.0805739680976534,419.89006958007815,428.0923278808594,31.216118650497428,23.777297807672326,1
2024-08-01 00:00:00-04:00,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400,0.0,0.0,-0.2964157894914443,419.6335510253906,425.7797821044922,-29.364861021090473,23.746442306203818,1
2024-08-02 00:00:00-04:00,410.1030126570464,412.5984976168064,402.0001807599968,406.1261596679688,29437900,0.0,0.0,-2.0665966235199895,416.29697265625,422.93434448242186,-2.833670006997535,20.70611909767871,1
2024-08-05 00:00:00-04:00,386.9179967872079,398.7193036046689,383.3487444003249,392.8633728027344,40709200,0.0,0.0,-3.2656815005656203,410.01751708984375,418.18299865722656,38.28839693048758,18.57592257619507,1
2024-08-06 00:00:00-04:00,397.6853041219084,403.3225066578681,396.1939842314513,397.2975463867188,24946500,0.0,0.0,1.1286808317992447,405.38249511718755,413.6851745605469,-38.72024014227742,24.16148186520641,1
2024-08-07 00:00:00-04:00,406.2752977774928,407.7069368759002,395.16992295159474,396.1243591308594,20650900,0.0,0.0,-0.2952918452502784,401.4215393066406,410.6558044433594,-17.2192491932736,24.734939861516764,1
2024-08-08 00:00:00-04:00,400.1111878952457,403.5113802629597,397.62565473832814,400.3597412109375,20203000,0.0,0.0,1.0692051580395212,398.5542358398437,409.09389343261716,-2.1689127350381865,29.51194316131739,0
2024-08-09 00:00:00-04:00,401.6919964430869,405.6887229670082,399.9322498333492,403.6704711914063,19276700,0.0,0.0,0.8269387852172905,398.06309814453124,407.1800354003907,-4.584962629312484,27.349706606808013,0
2024-08-12 00:00:00-04:00,404.7044554196647,406.39463013243375,401.9007666876047,404.4559020996094,16762900,0.0,0.0,0.19457229702359857,400.38160400390626,405.19956054687503,-13.040613798004841,26.33740565756736,0
2024-08-13 00:00:00-04:00,407.2198216789193,412.54882074125726,407.1999483356839,411.6142578125,19414300,0.0,0.0,1.7698729764432208,403.2449462890625,404.31372070312506,15.817072224973018,39.60634061410077,0
2024-08-14 00:00:00-04:00,412.3996465083127,415.30276256625774,410.0632696291805,414.4477233886719,18267000,0.0,0.0,0.688378869874473,406.909619140625,404.16557922363285,-5.909561508784766,48.79646856646097,0
2024-08-15 00:00:00-04:00,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100,0.75,0.0,1.1823831646015082,410.70728759765626,404.63076171875,13.604313789894352,47.194414606885566,0
2024-08-16 00:00:00-04:00,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600,0.0,0.0,-0.6080328658389145,413.3328552246094,405.69797668457034,9.750820398899386,44.056576349196014,0
2024-08-19 00:00:00-04:00,417.2863286855389,420.0651916950313,414.7963156938672,419.8460693359375,15234000,0.0,0.0,0.7312313753606414,416.410888671875,408.39624633789066,-33.11262930504575,49.49499669922838,0
2024-08-20 00:00:00-04:00,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600,0.0,0.0,0.7757505061233516,418.708642578125,410.97679443359374,7.572535118813173,55.90430501833525,0
2024-08-21 00:00:00-04:00,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300,0.0,0.0,-0.15536372711378865,420.3082336425781,413.6089263916016,-1.9545265932778388,56.4389826563095,0
2024-08-22 00:00:00-04:00,422.6647570977568,425.0850728631847,412.95370628251766,413.8899536132813,19361900,0.0,0.0,-2.0252840847522435,419.21660766601565,414.9619476318359,20.50500084021585,56.452467066050495,0
2024-08-23 00:00:00-04:00,415.3142739439322,417.5851646645135,410.44379375355777,415.1250305175781,18493800,0.0,0.0,0.29840707500012886,418.8819519042969,416.10740356445314,-4.48354758572248,73.12480107732085,0
2024-08-26 00:00:00-04:00,414.7067264773437,415.6130949578331,409.6968209788455,411.8382263183594,13152800,0.0,0.0,-0.791762470964652,417.28038330078124,416.84563598632815,-28.879948955866286,65.47329943383195,0
2024-08-27 00:00:00-04:00,411.2107324794244,412.7047404254691,408.611173243228,412.1868286132813,13492900,0.0,0.0,0.08464544392545736,415.0971435546875,416.90289306640625,2.5857612067392566,67.3980202680235,0
2024-08-28 00:00:00-04:00,413.2226484183712,413.3421641808517,405.6828816466664,408.9597473144531,14882700,0.0,0.0,-0.7829171324287731,412.39995727539065,416.3540954589844,10.300231973852924,59.523083775291646,0
2024-08-29 00:00:00-04:00,413.2824329478728,420.3640158924635,408.9597736839914,411.4696960449219,17045200,0.0,0.0,0.6137397988313031,411.91590576171876,415.5662567138672,14.530293562324047,58.792279074055806,0
2024-08-30 00:00:00-04:00,413.93977626013776,415.822210323597,410.4836369246573,415.4736328125,24308300,0.0,0.0,0.9730818104138006,411.9856262207031,415.4337890625,42.610822988289954,61.58025369303438,0
2024-09-03 00:00:00-04:00,416.2405478075573,418.2026793193696,405.4040060811421,407.8043823242188,20313600,0.0,0.0,-1.8459054636909444,411.178857421875,414.2296203613281,-16.43348156802409,46.03815546785454,0
2024-09-04 00:00:00-04:00,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800,0.0,0.0,-0.13188720381318575,410.1947998046875,412.6459716796875,-25.489327347195967,42.157963809319405,0
2024-09-05 00:00:00-04:00,405.9916624475026,411.4497822581618,404.5076243249112,406.7586059570313,14195500,0.0,0.0,-0.12471797208156721,409.75457153320315,411.0772644042969,-6.2124235256808324,34.79312887053972,0
2024-09-06 00:00:00-04:00,407.4259212541952,409.009566016876,399.1989078370585,400.0953369140625,19609500,0.0,0.0,-1.6381384303575608,407.4796997070313,409.697802734375,38.13884681765347,31.6481255586977,0
2024-09-09 00:00:00-04:00,405.6131601713445,407.017531193238,400.5434971977151,404.0992431640625,15295100,0.0,0.0,1.0007380443076697,405.20482177734374,408.59522399902346,-22.00158086641679,33.05469477616744,0
2024-09-10 00:00:00-04:00,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300,0.0,0.0,2.090114400729104,406.15302124023435,408.6659393310547,28.10834842531269,39.780191083216494,0
2024-09-11 00:00:00-04:00,413.8401790844511,422.29625388353406,407.9438146629927,421.3500671386719,19266900,0.0,0.0,2.1342349071298727,408.9697265625,409.58226318359374,-1.6708940865455824,49.08393989792466,0
2024-09-12 00:00:00-04:00,421.6189886086143,425.6627675750461,418.07321227741465,425.2942504882813,17418800,0.0,0.0,0.93608228815385,412.67685546875,411.21571350097656,-9.59209836559073,60.332101688654504,0
2024-09-13 00:00:00-04:00,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600,0.0,0.0,0.8407408645869419,418.4317626953125,412.9557312011719,-8.865134222793758,61.9459694013687,0
2024-09-16 00:00:00-04:00,428.879848197679,431.79813615912246,426.50935094179886,429.6168823242188,13834700,0.0,0.0,0.17418087030378615,423.53529052734376,414.37005615234375,-12.85008756126138,66.16552703184928,0
2024-09-17 00:00:00-04:00,438.47140586333086,440.08492951868885,430.5431821213062,433.4116821289063,18874200,0.0,0.0,0.883298576200664,427.70855102539065,416.9307861328125,36.426521717131564,68.16089048671985,0
2024-09-18 00:00:00-04:00,433.2622842089649,434.2881684017249,428.6906237541022,429.0890197753906,18898000,0.0,0.0,-0.9973571391252989,429.2563415527344,419.1130340576172,0.12609805978531785,66.90649289133536,0
2024-09-19 00:00:00-04:00,439.4673922763036,439.7363027421089,435.1546726706456,436.9375305175781,21706600,0.0,0.0,1.8291101334394044,431.5849975585937,422.13092651367185,14.861890147105505,69.62997706115578,0
2024-09-20 00:00:00-04:00,435.4734113370452,437.4853309751932,432.4853956233,433.53118896484375,55167100,0.0,0.0,-0.7795946364917095,432.5172607421875,425.47451171875,154.14896851648808,64.04772870797264,0
2024-09-23 00:00:00-04:00,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900,0.0,0.0,-0.4043376190962289,432.9495361328125,428.24241333007814,-72.57622749791089,70.54111381421636,0
2024-09-24 00:00:00-04:00,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800,0.0,0.0,-1.0011372222234027,431.75831298828126,429.7334320068359,12.472155939955986,66.24461135453527,0
2024-09-25 00:00:00-04:00,428.1129287963964,431.38979462226376,426.8579828341436,430.3838195800781,13396400,0.0,0.0,0.6850427047767393,432.01727294921875,430.6368072509766,-21.27081888597656,68.29681380832736,0
2024-09-26 00:00:00-04:00,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000,0.0,0.0,-0.18514031629284222,430.54716796875,431.0660827636719,8.178316562658615,75.12300453958628,0
2024-09-27 00:00:00-04:00,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100,0.0,0.0,-0.7627920365182006,429.10296020507815,430.8101104736328,2.7884349986199375,69.15806913369399,0
2024-09-30 00:00:00-04:00,426.4993769553848,428.7005703259381,423.6707258429949,428.5810241699219,16807300,0.0,0.0,0.5326811999801562,428.46351318359376,430.70652465820314,12.830203878867618,65.48074158224951,0
2024-10-01 00:00:00-04:00,426.7384400086305,426.7683189487975,417.13693529272734,419.0094299316406,19092900,0.0,0.0,-2.233321985456438,426.7742858886719,429.26629943847655,13.598852879403589,47.77333012823863,0
2024-10-02 00:00:00-04:00,420.89189457845896,421.1309565128566,415.0453484935869,415.4636840820313,16582300,0.0,0.0,-0.8462210146888083,423.7902587890625,427.9037658691406,-13.149390611169597,40.5766550706119,0
2024-10-03 00:00:00-04:00,415.9616796785687,417.8739927473743,412.6350257729925,414.87603759765625,13686400,0.0,0.0,-0.14144352608663757,420.8480651855469,425.69761657714844,-17.46380176453206,35.770735533969045,0
2024-10-04 00:00:00-04:00,416.5692334072243,418.0732110879605,413.3123071245128,414.39794921875,19169700,0.0,0.0,-0.11523644066662175,418.465625,423.78429260253904,40.0638590133271,34.43993060755824,0
2024-10-07 00:00:00-04:00,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800,0.0,0.0,-1.5670750818617463,414.330224609375,421.39686889648436,9.129511677282377,25.284681461330308,0
2024-10-08 00:00:00-04:00,409.2585670086313,413.99956190900485,406.5394920239681,413.0533447265625,19229300,0.0,0.0,1.2623858136483035,413.1390075683594,419.95664672851564,-8.080861193701661,34.70742072382457,0
2024-10-09 00:00:00-04:00,414.1987134602642,418.70067647812056,412.6449477589923,415.7923278808594,14974300,0.0,0.0,0.6631063975792495,413.204736328125,418.49749755859375,-22.127690555558445,27.657256878698604,0
2024-10-10 00:00:00-04:00,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400,0.0,0.0,-0.3880604047815317,413.06528930664064,416.95667724609376,-7.51888235176269,28.746371084776698,0
2024-10-11 00:00:00-04:00,414.4776477330423,415.46368322393135,411.59917791222887,414.6569213867188,14144900,0.0,0.0,0.11543779971590062,413.11708374023436,415.7913543701172,2.141041564368451,30.654922817199875,0
2024-10-14 00:00:00-04:00,416.1010845405741,422.3460566440114,415.8520832387316,417.4656372070313,16653100,0.0,0.0,0.6773589624211374,415.02940673828124,414.6798156738281,17.732186158968965,38.312718589828805,0
2024-10-15 00:00:00-04:00,420.4934907291295,420.7923105426525,413.6011513948207,417.0672302246094,18900200,0.0,0.0,-0.09543467699218988,415.8321838378906,414.485595703125,13.49358377719463,33.44062795053877,0
2024-10-16 00:00:00-04:00,413.51151588006746,414.6967341717602,408.84024879356656,414.4577026367188,15508900,0.0,0.0,-0.6256851171177469,415.5652587890625,414.38499755859374,-17.9431963682924,31.99806820121219,0
2024-10-17 00:00:00-04:00,420.6727824355961,420.812237767026,413.92983752079977,415.0553283691406,14820000,0.0,0.0,0.1441946255600568,415.7405639648438,414.4029266357422,-4.441965581053465,35.69621195784548,0
2024-10-18 00:00:00-04:00,415.4736181228242,417.9735704721047,414.597128695321,416.4895324707031,17145300,0.0,0.0,0.34554528120331884,416.1070861816406,414.6120849609375,15.690283400809712,34.29897935083606,0
2024-10-21 00:00:00-04:00,414.457708513249,417.2863598354636,412.0971808842402,417.1070861816406,14206100,0.0,0.0,0.14827592599364614,416.0353759765625,415.5323913574219,-17.142890471441152,46.78129582584629,0
2024-10-22 00:00:00-04:00,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,0.0,0.0,2.0846275890754606,417.782373046875,416.8072784423828,79.37505719374072,64.89668667414188,0
2024-10-23 00:00:00-04:00,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,0.0,0.0,-0.6806860929367997,419.4716003417969,417.5184295654297,-22.870081861063806,60.84500817534402,0
2024-10-24 00:00:00-04:00,423.6308734743349,424.2783011634291,420.7125855668264,423.0332946777344,13581600,0.0,0.0,0.03061111166033914,421.06719360351565,418.4038787841797,-30.897915988277436,61.77668975976574,0
